scorer,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000
labeled-data\nop1\img0673.png,3.099360466003418,0.4587273597717285,2.0406491785252e-06,5.859610915184021,4.93201470375061,1.274536771234125e-06,360.15136432647705,123.02465152740479,0.0005045275902375579,356.96896797418594,110.33250713348389,0.999090313911438,353.18969464302063,103.12919926643372,0.999984860420227,351.5992498397827,92.92065399885178,0.9999945163726807,354.0642762184143,85.08042204380035,0.9998106360435486,355.6099109649658,133.70435762405396,2.610329374874709e-07,352.35110569000244,114.69591045379639,3.421519068069756e-06,349.03504371643066,109.29520058631897,0.06609667837619781,348.6468535065651,102.12703609466553,0.00554641243070364,347.37844264507294,95.94070625305176,0.000560491404030472,344.8466453552246,88.01526594161987,0.00048175721894949675
labeled-data\nop1\img0124.png,275.92719473689795,179.94826793670654,0.00031960432534106076,284.12741711735725,176.83212423324585,0.0006075597484596074,282.2814439535141,180.11836433410645,3.6826004361500964e-05,280.0811207294464,207.67312049865723,0.0017655299743637443,279.7167053222656,197.5557188987732,0.0008182407473213971,281.1750202178955,188.03546869382262,0.3510837256908417,279.2173717021942,174.87437295913696,1.0,264.9033513069153,178.51160144805908,0.000471493840450421,270.97658109664917,179.49061059951782,2.970519199152477e-05,267.17992758750916,184.96547603607178,8.210349915316328e-05,264.75654649734497,197.4153928756714,0.02417318895459175,265.21499013900757,187.71949684619904,1.0,272.6436038017273,175.08590245246887,1.0
labeled-data\nop1\img1039.png,398.8987467288971,294.30589389801025,1.0,405.8813947439194,283.1793007850647,1.0,413.2242817878723,273.0730228424072,1.0,417.9101276397705,261.8920806646347,1.0,423.24846744537354,250.7780065536499,1.0,431.2560484409332,239.63342714309692,1.0,435.0505744814873,224.43229293823242,1.0,388.16667181253433,284.5614728331566,1.0,380.3539282977581,274.8380342721939,1.0,371.4645604491234,265.2234773635864,1.0,363.1289223432541,256.0447344779968,1.0,353.5873670578003,244.72426056861877,0.9999978542327881,347.32475155591965,234.48036813735962,0.998995840549469
labeled-data\nop1\img0555.png,349.72620713710785,292.01354194339365,1.0,356.5362205505371,277.9178375005722,1.0,362.30248641967773,263.2448353767395,1.0,367.53543758392334,248.72526264190674,1.0,376.0516080856323,235.6931505203247,1.0,385.0303635597229,218.22228050231934,1.0,397.3366174697876,198.88250350952148,1.0,340.4563475251198,278.0743589401245,1.0,335.22356057167053,265.5151696205139,1.0,327.01322293281555,251.78623342514038,1.0,320.50875902175903,241.29361009597778,1.0,310.57606291770935,226.76174402236938,1.0,299.23839950561523,209.21221733093262,1.0
labeled-data\nop1\img1062.png,3.1678388118743896,0.40931057929992676,2.277241719639278e-06,367.15887999534607,283.8794724792242,0.001269232016056776,371.1511255502701,282.64669466018677,0.02180294506251812,370.49258148670197,273.632119178772,0.8058744072914124,370.0335114002228,264.26883602142334,0.9773015379905701,371.03768134117126,254.6266906261444,0.9879108667373657,368.2042226791382,246.04516315460205,0.992803156375885,358.89925265312195,283.69280830025673,0.631615400314331,358.0409996509552,280.0902166366577,0.9649999737739563,356.0605405494571,275.3519642353058,0.9733547568321228,353.48391675949097,263.86341381073,0.9541661739349365,353.103702545166,253.58327460289001,0.9997612833976746,355.4895477294922,243.63872545957565,0.994631290435791
labeled-data\nop1\img0834.png,3.0633888244628906,0.384868860244751,2.0158920506219147e-06,5.820399284362793,4.962714195251465,1.2636718338399078e-06,244.56550580263138,255.12600421905518,0.0010328877251595259,245.56207406520844,243.2806389927864,0.9972956776618958,247.60438585281372,231.09134006500244,0.9999997615814209,250.8682701587677,215.54011583328247,1.0,255.56573367118835,203.88830813020468,0.9753615856170654,238.11429142951965,265.2790768146515,5.923414391872939e-06,239.9476397037506,248.96461129188538,0.001333398511633277,238.3803210258484,241.53490447998047,0.822836697101593,238.56030416488647,230.5808219909668,0.9998561143875122,236.7787561416626,215.00120091438293,0.9999998807907104,238.37274551391602,202.91429233551025,0.12699007987976074
labeled-data\nop1\img0597.png,3.163329780101776,0.46054935455322266,2.259910388602293e-06,5.9839560985565186,4.99671471118927,1.3782814676233102e-06,2.9741050004959106,1.8448212146759033,1.6053257922976627e-06,-1.7881855964660645,4.549774885177612,1.766900936672755e-06,0.5065038204193115,4.439009606838226,5.36640527570853e-07,-1.285646915435791,1.2303509712219238,1.1313334624674098e-07,2.1806600093841553,6.169168710708618,6.29178941835562e-07,-0.4718036651611328,6.181814193725586,1.3793290065677866e-07,0.7622478008270264,0.6598951816558838,2.954397757548577e-07,5.030567526817322,0.9067480564117432,1.8659490308436943e-07,-0.2007598876953125,4.094034396111965,6.166047796796192e-07,-0.5822005271911621,1.5412023067474365,1.8661999945379648e-07,2.7270054817199707,4.7090612053871155,3.101785921444389e-07
labeled-data\nop1\img0030.png,311.1561698913574,199.03377676010132,6.661127372353803e-06,310.2297315597534,188.58807736635208,6.974930329306517e-06,310.1647391319275,184.2497570514679,0.2937854826450348,311.94862031936646,170.1422779560089,0.9836685061454773,309.2313162088394,157.6095633506775,0.9953405857086182,307.35208171606064,151.11398792266846,0.011432169005274773,309.53121280670166,151.15579986572266,0.00014244706835597754,309.551007270813,188.23728653788567,0.000229345474508591,310.6045730113983,180.5313801765442,0.38759344816207886,310.82341146469116,165.5536482334137,0.9757624268531799,308.6967544555664,160.43966484069824,0.9859352111816406,308.1810290366411,154.58990275859833,0.1357976496219635,306.79300141334534,148.2273669242859,4.2610517994035035e-05
labeled-data\nop1\img0270.png,326.22957134246826,301.2757167816162,1.0,326.23086380958557,287.8282070159912,1.0,327.02488803863525,273.65900802612305,1.0,327.5159230232239,260.421425819397,1.0,328.40040922164917,246.07861328125,1.0,325.67978370189667,231.1738157272339,1.0,325.0497016906738,214.281480550766,1.0,316.1339310705662,290.12848472595215,1.0,308.13306522369385,280.1870083808899,1.0,298.593101978302,266.7170524597168,1.0,289.71474266052246,255.26060581207275,1.0,281.15166568756104,244.13982391357422,1.0,266.75687074661255,229.220090508461,1.0
labeled-data\nop1\img0505.png,3.164374530315399,0.4694099426269531,2.3145948944147676e-06,185.80094242095947,211.53222358226776,2.509980276954593e-06,309.82833194732666,309.0361680984497,0.00038164356374181807,308.80257219076157,288.45066690444946,0.750690758228302,308.7723379135132,271.19522356987,0.9877817630767822,306.34129989147186,254.2446322441101,0.9998152852058411,307.19588428735733,237.7816103696823,0.002252992708235979,186.61195755004883,215.23152017593384,5.373354952098452e-07,179.8405346274376,206.92155957221985,1.41498196626344e-06,180.95173007249832,192.34972763061523,0.28096821904182434,293.46788227558136,272.5180563926697,0.4423617124557495,291.06409215927124,252.81046903133392,0.0003045552293770015,287.3931334018707,256.4590120315552,5.6130152188416105e-06
labeled-data\nop1\img0087.png,3.1055303812026978,0.416140079498291,2.4058199414866976e-06,5.8468557596206665,4.953074157238007,1.4440503264268045e-06,3.002992570400238,1.8857107162475586,1.7102170204452705e-06,-1.7379837036132812,4.566852688789368,1.91410981642548e-06,0.6035425662994385,4.601027190685272,5.706943966288236e-07,-1.3392877578735352,1.1565563678741455,1.2223372891639883e-07,2.139942169189453,6.143086671829224,6.621887109758973e-07,-0.4705023765563965,6.3026628494262695,1.3674261367668805e-07,0.6978485584259033,0.6973118782043457,3.030588970887038e-07,5.021975636482239,0.839923620223999,1.8845300076009153e-07,-0.3015737533569336,4.055713314563036,5.830018494634714e-07,-0.46309757232666016,1.578869342803955,1.8562528225629649e-07,2.881215453147888,4.648297190666199,3.0615058221883373e-07
labeled-data\nop1\img0188.png,3.1720317006111145,0.4629805088043213,2.360210146434838e-06,315.41260212659836,390.92329120635986,0.004645451903343201,313.8550868034363,380.86538112163544,0.791824221611023,312.13762187957764,358.7121820449829,0.6050077676773071,311.3234124183655,341.74813652038574,0.04282057285308838,305.27027702331543,322.9269552230835,6.1672631090914365e-06,2.2070634365081787,6.169978380203247,6.556472840202332e-07,313.6012454032898,391.4741277694702,0.09718543291091919,313.64329266548157,374.33510732650757,0.655079185962677,309.47154998779297,357.19582176208496,0.2353575974702835,308.16039621829987,334.2954800128937,0.0012396170059219003,-0.5097098350524902,1.6043319702148438,1.9360750513897074e-07,2.783247947692871,4.715747952461243,3.212217905002035e-07
