scorer,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000
labeled-data\uvfp3\img0283.png,3.4233697056770325,0.7572102546691895,2.1687651496904436e-06,347.79419326782227,291.01437669992447,0.0006090941606089473,351.4508602619171,290.41491174697876,0.01632862724363804,352.9524836540222,287.94266986846924,0.3075197637081146,353.1921229362488,284.1157689169049,0.959949254989624,356.07163927704096,277.9315643310547,0.9854826927185059,354.83731055259705,274.72511768341064,0.1700432151556015,343.29386615753174,290.8775814771652,0.012585761025547981,346.4777504205704,290.82397985458374,0.011748265475034714,344.01500511169434,290.5037741661072,0.7344264984130859,344.04683017730713,286.9437470436096,0.865284264087677,343.74399423599243,280.6788327693939,0.9794510006904602,343.6260528564453,273.8684310913086,0.026007438078522682
labeled-data\uvfp3\img1051.png,228.20353017747402,345.00409507751465,0.9980148077011108,233.2967038154602,336.0364227294922,1.0,237.2681919336319,327.78584003448486,1.0,241.07420086860657,318.8682789802551,1.0,243.51973694562912,309.1900210380554,0.9961126446723938,245.49155020713806,305.46442794799805,0.00714342063292861,247.61981964111328,300.7572660446167,0.0029242627788335085,224.34843063354492,337.46336555480957,1.0,223.82623410224915,327.27702927589417,1.0,223.28965663909912,318.5586440563202,1.0,223.03136539459229,306.0716803073883,1.0,221.58582937717438,295.70303535461426,0.9992856383323669,220.6463982462883,288.56504011154175,0.4773466885089874
labeled-data\uvfp3\img0344.png,336.77639389038086,224.67102241516113,6.676021257590037e-06,340.3993101119995,224.6147379875183,5.041194071964128e-06,335.6136498451233,220.4205737411976,1.5403194311147672e-06,364.6306629180908,233.7700490951538,1.8106848074239679e-06,365.30703938007355,231.9087631702423,0.015638891607522964,366.62882566452026,224.08720922470093,0.9999861717224121,369.75471234321594,216.59992742538452,0.9999920129776001,330.6259378194809,224.79960107803345,3.932499384973198e-05,335.2682206630707,224.48523330688477,2.0807226519536925e-06,335.6514046192169,231.07614994049072,4.775356501340866e-07,341.58018696308136,235.2909011244774,0.0033677099272608757,337.4515073299408,227.15280801057816,1.0,332.13674837350845,219.15168476104736,1.0
labeled-data\uvfp3\img0428.png,370.8765678405762,311.03509855270386,1.0,376.9267816543579,303.1657567024231,1.0,381.10007309913635,294.4779438972473,1.0,386.253623008728,287.3024663925171,1.0,390.4706254005432,275.85606241226196,1.0,393.34764528274536,264.3179540634155,0.9999998807907104,395.4388973712921,254.67150592803955,0.0022586099803447723,369.75286054611206,302.21371603012085,1.0,371.52888038754463,292.8184461593628,1.0,373.43425846099854,283.7353501319885,1.0,375.51957988739014,274.3978238105774,1.0,376.9033818244934,262.948867559433,1.0,378.84676921367645,252.15717220306396,0.0013172161998227239
labeled-data\uvfp3\img0903.png,402.34090185165405,381.9912190437317,0.17818942666053772,403.3396990299225,373.4506320953369,0.0014933767961338162,404.31954765319824,368.732524394989,3.8704780308762565e-05,400.9456031322479,365.79104483127594,3.2856107736733975e-06,0.6825728416442871,4.832036256790161,4.602873389103479e-07,-1.380868911743164,1.4464576244354248,8.756294533895925e-08,2.02251398563385,6.583673715591431,4.924786480842158e-07,397.6070375442505,376.7918105125427,0.0024343321565538645,397.3264129161835,371.951726783067,2.8632499379455112e-05,393.26504278182983,366.65046310424805,4.2302116298742476e-07,-0.46587228775024414,4.210925504565239,5.131767579769075e-07,-0.5460348129272461,1.6309950351715088,1.5465957403648645e-07,2.5233925580978394,5.128892540931702,2.6259996843691624e-07
labeled-data\uvfp3\img0061.png,323.75965690612793,337.13806438446045,0.9999997615814209,327.65242075920105,331.66283017396927,1.0,329.2806396484375,325.8490506410599,1.0,330.0611740350723,318.90120220184326,0.9999998807907104,331.7566098868847,310.9210171699524,0.9999059438705444,333.7190339565277,305.67411041259766,0.012142146937549114,326.66303539276123,334.21778655052185,3.05562061839737e-05,322.5447437763214,331.1766605377197,1.0,324.1492764502764,324.09910583496094,1.0,324.7943972349167,315.1054935455322,1.0,326.6175763607025,309.04822158813477,0.9999998807907104,326.06824350357056,302.8694062232971,0.9113490581512451,318.4208745956421,331.5768737792969,5.7862494031724054e-06
labeled-data\uvfp3\img1041.png,3.457694113254547,0.7336037158966064,2.1957596345600905e-06,5.843196511268616,5.462656140327454,1.413359427715477e-06,3.061952769756317,1.7851059436798096,1.4134416232991498e-06,-1.952392578125,4.930449604988098,1.457718212805048e-06,0.6831686496734619,4.842462718486786,4.60278101854783e-07,-1.4257783889770508,1.5145249366760254,8.664141404324255e-08,2.0315589904785156,6.60327672958374,5.000032388124964e-07,-0.9277324676513672,5.983297824859619,1.2331724974501412e-07,0.4741334915161133,0.37900257110595703,2.9068610274407547e-07,4.923676669597626,1.3700408935546875,1.9228576775276451e-07,-0.43706846237182617,4.209042236208916,5.289660407470365e-07,-0.5454845428466797,1.6430132389068604,1.594339238408793e-07,2.516669988632202,5.165217161178589,2.704004486986378e-07
labeled-data\uvfp3\img1355.png,391.0107135772705,357.67470824718475,1.0,395.7056951522827,347.8838436678052,1.0,397.53254985809326,340.7934383749962,1.0,400.2571973800659,329.62591457366943,0.9999996423721313,401.6357023715973,319.45867109298706,0.99730384349823,404.2281364053488,314.84150886535645,4.236917811795138e-05,407.69140100479126,312.09157395362854,0.000345164502505213,387.71816489100456,347.930118560791,1.0,386.47689485549927,339.13131761550903,1.0,385.47083044052124,329.7413558959961,1.0,386.86736357212067,319.75336027145386,0.9999866485595703,386.6566073894501,311.17320489883423,0.022527117282152176,388.52960109710693,305.2100353240967,0.0002558736887294799
labeled-data\uvfp3\img1362.png,411.38290882110596,318.7777225971222,1.0,416.8715524673462,309.2711192369461,1.0,419.0633764266968,299.3698377609253,1.0,421.26908218860626,288.81737899780273,1.0,422.4484603404999,275.92490005493164,1.0,422.54491901397705,266.5776377916336,0.035873547196388245,410.602725982666,314.21412122249603,0.0002994866808876395,407.0649960041046,309.55093824863434,1.0,405.4330064058304,298.92624616622925,1.0,405.98163056373596,288.41298961639404,1.0,408.29172134399414,276.70511400699615,0.9999997615814209,409.6652159690857,269.42460441589355,0.1165015697479248,408.93041467666626,324.66516971588135,0.00014703208580613136
labeled-data\uvfp3\img1101.png,364.8331690430641,331.7705078125,1.0,368.93007040023804,319.7027599811554,1.0,370.9830598831177,307.8721179962158,1.0,374.5981059074402,297.3734395503998,1.0,376.17710065841675,285.1213335990906,0.9998961687088013,501.1957905292511,180.55590748786926,0.010271010920405388,503.290753364563,174.60292100906372,0.005942057818174362,358.4801502227783,322.0226035118103,1.0,351.9054865837097,311.92559361457825,1.0,346.1513156890869,301.31861448287964,1.0,341.9464101791382,292.2444241940975,1.0,336.1639609336853,284.42690658569336,1.0,329.49612855911255,271.81007981300354,1.0
labeled-data\uvfp3\img0970.png,487.5871124267578,159.89268255233765,1.0,488.7972569465637,151.79919815063477,1.0,489.04214668273926,142.47319650650024,1.0,489.54467821121216,132.30131015181541,1.0,488.4062750339508,123.43943184614182,0.9999951124191284,488.469450712204,118.90168309211731,0.9809204339981079,490.3790615797043,113.8192093372345,0.7896808385848999,483.79575811326504,151.71855926513672,1.0,480.0640113353729,143.55931663513184,1.0,478.9428360462189,135.42987179756165,0.9999995231628418,478.2900233268738,125.98260259628296,0.9985377788543701,478.15146827697754,121.35144925117493,0.022511916235089302,389.2252435684204,198.5570991039276,0.736832857131958
labeled-data\uvfp3\img0397.png,363.8299077004194,320.12919187545776,1.0,368.62859892845154,309.8870162963867,1.0,371.2858302593231,299.36319160461426,1.0,374.71364164352417,291.4045658111572,1.0,376.41157245635986,279.6456277370453,1.0,377.7623915672302,268.2487840652466,0.8473047614097595,377.87011528015137,258.3667640686035,0.0004367484652902931,359.84715843200684,309.6066859960556,1.0,357.2116529941559,299.37944412231445,1.0,357.5085611343384,289.47947692871094,1.0,358.04427337646484,278.68422865867615,1.0,357.6171612739563,266.72250413894653,1.0,358.3944902420044,257.1015977859497,0.37695634365081787
