scorer,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000,DeepCut_resnet50_vocalJun10shuffle1_1030000
labeled-data\nop10\img448.png,3.1213273406028748,0.3952348232269287,2.196488367189886e-06,5.915867447853088,4.975907564163208,1.353032530460041e-06,3.082272946834564,1.801471471786499,1.5137385389607516e-06,-1.81231689453125,4.532983303070068,1.5766050864840508e-06,0.40310239791870117,4.452774941921234,4.922927132611221e-07,-1.4511322975158691,1.13134765625,1.0269883432556526e-07,2.0512720346450806,6.093522071838379,6.09540279583598e-07,-0.5627474784851074,6.293818712234497,1.1733083482567963e-07,0.49442005157470703,0.84340500831604,2.5923188218257565e-07,5.030397891998291,0.790259599685669,1.5856929280744225e-07,-0.4347243309020996,4.104438990354538,5.068590098744608e-07,-0.5748624801635742,1.524979829788208,1.5656236485028785e-07,3.063017249107361,4.780091047286987,2.5529394065415545e-07
labeled-data\nop10\img338.png,341.4185047149658,204.63543742895126,0.9999998807907104,341.9039442539215,198.24491667747498,1.0,341.55857968330383,190.69223546981812,0.9999998807907104,339.80461217463017,182.95793795585632,1.0,338.1880693435669,176.08722448349,0.9999995231628418,335.12620091438293,166.5025794506073,0.9999935626983643,333.1899458169937,156.7301629781723,0.2867560088634491,340.79028528928757,198.6550567150116,1.0,339.6926091015339,191.05579686164856,0.9999997615814209,338.33919882774353,183.32324051856995,0.9999995231628418,337.17250776290894,175.772114276886,0.999984860420227,333.29908859729767,167.68092679977417,0.9977845549583435,331.0658082962036,160.44457411766052,0.00645059859380126
labeled-data\nop10\img412.png,3.1726186275482178,0.473827600479126,2.24626842282305e-06,5.992838382720947,5.006988763809204,1.3728739531870815e-06,2.9808709621429443,1.839167594909668,1.5920570604066597e-06,-1.7755827903747559,4.531158447265625,1.7462842833992909e-06,0.5124373435974121,4.427113801240921,5.318975127011072e-07,317.18583607673645,346.84765100479126,2.1480925624928204e-06,331.3429679274559,331.52746590971947,1.4525805454468355e-05,-0.4640469551086426,6.162710189819336,1.370751618878785e-07,0.7741260528564453,0.6544818878173828,2.929629090431263e-07,5.028357625007629,0.8927385807037354,1.852203439511868e-07,-0.20074176788330078,4.094920270144939,6.124233777882182e-07,-0.5824379920959473,1.542250156402588,1.8485964403680555e-07,266.8385444879532,353.37130331993103,9.67972141552309e-07
labeled-data\nop10\img366.png,3.175415337085724,0.4727957248687744,2.2661217826680513e-06,5.98657751083374,5.005109786987305,1.3873543593945215e-06,2.9702694416046143,1.837923288345337,1.6006418945835321e-06,-1.7831120491027832,4.536998093128204,1.7566218275533174e-06,0.5063827037811279,4.436200797557831,5.349920684238896e-07,-1.293886661529541,1.2291274070739746,1.1260924281941698e-07,2.176273822784424,6.184511661529541,6.273479016272177e-07,-0.46605730056762695,6.168217420578003,1.3844027080267551e-07,0.7617342472076416,0.6509213447570801,2.955398201720527e-07,5.022645473480225,0.8964941501617432,1.8655734379535716e-07,422.6892337799072,244.01733081787825,3.5737414236791665e-06,-0.5852041244506836,1.5354390144348145,1.8661607725789509e-07,2.7266942262649536,4.7067591547966,3.117048379408516e-07
labeled-data\nop10\img283.png,3.139994263648987,0.40206313133239746,1.8168425413023215e-06,5.831051707267761,5.034796833992004,1.1285688970019692e-06,169.73959064483643,312.9027202129364,1.5717364476586226e-06,175.91835641860962,295.16361570358276,6.878722615510924e-06,176.99187850952148,291.73516684770584,0.00035732367541640997,185.7123782634735,270.4890434741974,2.070672417175956e-05,2.0620005130767822,6.141388893127441,4.912848226013011e-07,-0.5629086494445801,6.331399440765381,1.0292139052126004e-07,0.6845033168792725,0.485628604888916,2.4058633130152884e-07,4.934483170509338,0.9283137321472168,1.433952547813533e-07,134.76632809638977,298.2987849712372,0.00020782719366252422,124.407081335783,297.0300941467285,3.8563965176763304e-07,122.59082496166229,289.94317531585693,8.374043682124466e-05
labeled-data\nop10\img309.png,273.89372634887695,316.1138800010085,1.0,279.9725852012634,306.57726287841797,1.0,285.22849929332733,296.82973194122314,1.0,290.9705363512039,288.0328278541565,1.0,296.4339213371277,278.7472424507141,1.0,303.4718883037567,269.40902745723724,0.9999998807907104,311.6527466773987,258.9299944639206,1.0,271.6197667121887,306.1009522676468,1.0,268.1308001726866,296.5315237045288,1.0,264.7790765762329,286.0479633808136,1.0,261.6744900941849,275.5629357993603,1.0,257.6428174972534,263.00388741493225,1.0,250.8349882364273,249.910418510437,1.0
labeled-data\nop10\img293.png,3.124353051185608,0.3832085132598877,1.846126110649493e-06,5.843295693397522,5.0205512046813965,1.1510101103340276e-06,2.996519684791565,1.6962804794311523,1.3163084986445028e-06,-1.8721542358398438,4.646604239940643,1.3564979326474713e-06,196.2797870337963,254.64560985565186,7.571842388642835e-07,205.65078926086426,232.55340790748596,5.515846055459406e-07,220.56279242038727,194.959881067276,0.009200760163366795,202.73534774780273,189.99456584453583,3.4081753597092757e-07,0.6404547691345215,0.5294008255004883,2.3541670657323266e-07,4.951529502868652,0.8401293754577637,1.3881812321869802e-07,150.2096071243286,274.6741042137146,9.533309821563307e-06,215.25867557525635,209.17526149749756,1.2374574907880742e-05,211.00119137763977,195.8130907714367,1.0
labeled-data\nop10\img424.png,3.167304277420044,0.466916561126709,2.265207513119094e-06,5.9871203899383545,5.006985545158386,1.3830426723870914e-06,2.9711270332336426,1.8233842849731445,1.6104597762023332e-06,-1.7798352241516113,4.538535833358765,1.7647977301749052e-06,0.5116574764251709,4.41597917675972,5.388364456848649e-07,315.8577603697777,365.9308750629425,1.1482031368359458e-05,320.57955408096313,360.20720624923706,0.0024973975960165262,-0.45870208740234375,6.174380540847778,1.38388003279033e-07,0.7706670761108398,0.6586554050445557,2.960357221581944e-07,5.033511400222778,0.9008431434631348,1.8630542797382077e-07,-0.18782281875610352,4.0921264961361885,6.202768076946086e-07,-0.5767250061035156,1.5441081523895264,1.872075330311418e-07,274.67022943496704,368.5502288341522,8.024810540518956e-07
labeled-data\nop10\img431.png,3.1683263778686523,0.467160701751709,2.2651147446595132e-06,5.987182140350342,5.00746488571167,1.3833393950335449e-06,2.970055937767029,1.8228042125701904,1.6102984545796062e-06,-1.7806696891784668,4.53837251663208,1.7640437590671354e-06,314.997989654541,384.5648992061615,8.393660209549125e-06,326.68504905700684,375.01924324035645,1.582404479449906e-06,332.53767400979996,367.94749689102173,0.0005172280943952501,-0.4582204818725586,6.174039840698242,1.3841241752743372e-07,0.7690913677215576,0.6581029891967773,2.959908442790038e-07,5.033729791641235,0.9010016918182373,1.8627416409344733e-07,-0.18810653686523438,4.091552719473839,6.205069098541571e-07,-0.577263355255127,1.5430150032043457,1.8724806238878955e-07,2.7215793132781982,4.716938257217407,3.1248555387719534e-07
labeled-data\nop10\img005.png,233.9896593093872,289.37618017196655,8.46154125611065e-06,242.17098808288574,286.96215176582336,2.1862001631234307e-06,3.024544894695282,1.767789602279663,1.5031464499770664e-06,238.21489715576172,294.1064214706421,1.81852567493479e-06,244.03126412257552,291.2174415588379,6.964448289181746e-07,244.27727058529854,287.2256190776825,0.0012942971661686897,250.36022579669952,274.79032373428345,0.10638299584388733,228.07062439620495,287.87270498275757,1.589081080055621e-06,237.24710476398468,290.2171049118042,1.535347905701201e-06,240.8528289794922,298.0345320701599,4.174213972873986e-05,236.11000023037195,293.2910375595093,0.00033422664273530245,232.7148735523224,292.69670963287354,0.5097616314888,226.87669432163239,282.3029136657715,1.0
labeled-data\nop10\img460.png,3.157002568244934,0.37558674812316895,2.418163148831809e-06,5.889994740486145,5.099246978759766,1.418599026692391e-06,3.082712411880493,1.9184229373931885,1.5319062640628545e-06,-1.8966116905212402,4.685346841812134,1.7009811017487664e-06,0.32822656631469727,4.635409832000732,5.326314749254379e-07,127.6517186164856,265.4478163719177,4.6812786536065687e-07,125.92554950714111,258.8145503997803,2.206162207585294e-06,-0.6487255096435547,6.25439453125,1.2549571692943573e-07,0.43771815299987793,0.7572624683380127,2.7082987230642175e-07,115.81788937747478,209.61856126785278,9.131196748057846e-06,126.48179984092712,268.4249810576439,0.0003418525157030672,123.53070452809334,265.7463300228119,2.316047158501533e-07,128.74616050720215,265.2064173221588,1.2988878097530687e-06
labeled-data\nop10\img379.png,3.1773144006729126,0.47420597076416016,2.244623829028569e-06,5.994645476341248,5.008594512939453,1.3736597566094133e-06,380.04904271289706,359.96398878097534,3.5598698104877258e-06,383.3614664077759,356.01846752874553,6.883743481012061e-06,385.3776607513428,347.50165581703186,1.3121498341206461e-06,396.21086513996124,336.4526581764221,3.773703792830929e-05,399.4753189086914,332.64896392822266,0.00010505764657864347,363.46259570121765,356.7571790218353,2.729321022343356e-05,360.0874800682068,349.5311299562454,1.1396546142350417e-05,357.3172632455826,344.92835998535156,7.176151848398149e-05,357.01848220825195,345.88994216918945,2.999476919285371e-06,-0.5864295959472656,1.5373473167419434,1.8518343836149143e-07,2.7197684049606323,4.712661385536194,3.095786667017819e-07
